rgn_id,stock_id_taxonkey,year,mean_catch
4,Portunidae-77_490031,2010,7092.68135710429
4,Penaeidae-77_490043,2010,3575.12384632788
4,Pandalidae-77_490046,2010,14.7349473892991
4,Squillidae-77_490052,2010,10738.2112568989
4,Veneridae-77_490060,2010,4370.43042577332
4,Diogenidae-77_490137,2010,3566.22372833483
4,Raja-77_500108,2010,0.296831632970772
4,Coryphaena-77_500116,2010,79.9233081500439
4,Rhinobatos-77_500351,2010,1616.68009376664
4,Lutjanus-77_500357,2010,59.146819424824
4,Epinephelus-77_500366,2010,2183.62863323328
4,Sphyraena-77_500372,2010,257.686268199054
4,Gymnothorax-77_500384,2010,1.03362197449694e-4
4,Caranx-77_500467,2010,4765.17500807519
4,Scomberomorus-77_500487,2010,7797.67579188789
4,Achirus-77_500537,2010,6343.67792399464
4,Makaira-77_500538,2010,1.4538691606886
4,Isurus-77_500638,2010,5.74922422324093
4,Alopias-77_500639,2010,0.525220123420473
4,Dasyatis-77_500646,2010,995.573094810034
4,Sphyrna-77_500693,2010,163.976625357951
4,Carcharhinus-77_500816,2010,909.178287843267
4,Seriola-77_500928,2010,43.1308727219452
4,Sebastes-77_501135,2010,6.72906150543582
4,Peprilus-77_501164,2010,11798.0203259122
4,Micropogonias-77_501327,2010,35891.489393414
4,Harengula-77_501941,2010,33.0997793963825
4,Porichthys-77_502224,2010,8759.22736722815
4,Paralabrax-77_502364,2010,12280.497253907
4,Eucinostomus-77_502403,2010,6975.38809980278
4,Oncorhynchus-77_502724,2010,0.0983333180182872
4,Cynoscion-77_502794,2010,4497.47670567836
4,Mycteroperca-77_503028,2010,612.835406306797
4,Crassostrea-77_590014,2010,4918.48555697383
4,Haliotis-77_590046,2010,1393.12187051805
4,Portunus-77_590075,2010,10652.3653993751
4,Panulirus-77_590083,2010,1894.41322985138
4,Pandalus-77_590093,2010,0.0861825791064793
4,Ostrea-77_590112,2010,3.51845475979421e-4
4,Mytilus-77_590117,2010,1433.93339040784
4,Strongylocentrotus-77_590158,2010,3383.59603993296
4,Tresus-77_590269,2010,0.0761808474900489
4,Stomolophus-77_590401,2010,23641.0594713952
4,Coryphaena_hippurus-77_600006,2010,11700.4956167506
4,Epinephelus_itajara-77_600016,2010,204.385790740459
4,Istiophorus_platypterus-77_600077,2010,122.235795838371
4,Chanos_chanos-77_600080,2010,1664.96962480393
4,Acanthocybium_solandri-77_600089,2010,3.62669746831415
4,Auxis_rochei-77_600093,2010,0.00701825245460228
4,Euthynnus_lineatus-77_600098,2010,816.035839065253
4,Katsuwonus_pelamis-77_600107,2010,19270.9698569176
4,Sarda_chiliensis-77_600113,2010,4311.33315653995
4,Scomber_japonicus-77_600117,2010,18042.9413801707
4,Scomberomorus_sierra-77_600136,2010,0.870323298648066
4,Thunnus_alalunga-77_600142,2010,3792.0092212229
4,Thunnus_albacares-77_600143,2010,58146.5361251243
4,Thunnus_obesus-77_600146,2010,1049.16678161214
4,Lutjanus_guttatus-77_600152,2010,253.393867475539
4,Lutjanus_peru-77_600170,2010,4722.55733650262
4,Istiompax_indica-77_600217,2010,6.24667476871733
4,Makaira_mazara-77_600218,2010,85.0465326903138
4,Kajikia_audax-77_600223,2010,1063.2480386019
4,Xiphias_gladius-77_600226,2010,363.673477972575
4,Oncorhynchus_gorbuscha-77_600240,2010,7.81813718121564e-4
4,Oncorhynchus_keta-77_600241,2010,5.30708204124553e-5
4,Oncorhynchus_tshawytscha-77_600244,2010,7.13438298684154
4,Oncorhynchus_kisutch-77_600245,2010,1.40951680697697
4,Cololabis_saira-77_600303,2010,0.731185855561973
4,Merluccius_productus-77_600326,2010,1521.71692548459
4,Epinephelus_analogus-77_600348,2010,204.311330728921
4,Trachurus_symmetricus-77_600368,2010,174.656490927402
4,Seriola_lalandi-77_600382,2010,10.0884293709299
4,Selar_crumenophthalmus-77_600387,2010,226.082815160011
4,Genyonemus_lineatus-77_600422,2010,0.948218390244293
4,Peprilus_simillimus-77_600493,2010,0.00234622550706681
4,Sebastes_entomelas-77_600502,2010,0.411833119411028
4,Sebastes_alutus-77_600504,2010,8.65992673051433e-5
4,Ophiodon_elongatus-77_600509,2010,1.42583093652069
4,Anoplopoma_fimbria-77_600512,2010,45.0562186700483
4,Cetengraulis_mysticetus-77_600548,2010,90600.385148045
4,Hexanchus_griseus-77_600637,2010,6.56455248217719e-10
4,Carcharodon_carcharias-77_600751,2010,9.51307611656968e-6
4,Isurus_oxyrinchus-77_600752,2010,7.7024788232963
4,Mugil_cephalus-77_600785,2010,1518.45650146012
4,Carcharhinus_falciformis-77_600868,2010,3494.39024470656
4,Carcharhinus_leucas-77_600873,2010,0.00413412932768222
4,Carcharhinus_limbatus-77_600874,2010,509.35147055833
4,Carcharhinus_longimanus-77_600875,2010,2.02506916019599
4,Carcharhinus_plumbeus-77_600880,2010,0.0797443442449671
4,Negaprion_brevirostris-77_600897,2010,0.00165183849379096
4,Prionace_glauca-77_600898,2010,2588.78437552612
4,Sphyrna_lewini-77_600912,2010,0.0295319719696801
4,Tylosurus_crocodilus-77_600977,2010,2.01199447087573
4,Lampris_guttatus-77_601072,2010,7.32580073360838e-6
4,Mugil_curema-77_601086,2010,229.760400280027
4,Aetobatus_narinari-77_601250,2010,0.0515813710251973
4,Hoplopagrus_guentherii-77_601393,2010,309.152840949691
4,Lutjanus_argentiventris-77_601408,2010,3557.96935577039
4,Sardinops_sagax-77_601477,2010,415186.717895626
4,Opisthonema_libertate-77_601484,2010,48893.8046511634
4,Lile_stolifera-77_601529,2010,198.9402
4,Alosa_sapidissima-77_601584,2010,0.0470010244937202
4,Engraulis_mordax-77_601664,2010,65686.9909635726
4,Mola_mola-77_601732,2010,0.00575341077851135
4,Alopias_superciliosus-77_602534,2010,0.00777970497634483
4,Alopias_vulpinus-77_602535,2010,0.150776766141943
4,Somniosus_pacificus-77_602544,2010,4.00540770092759e-4
4,Hydrolagus_colliei-77_602589,2010,0.0575568441222811
4,Stereolepis_gigas-77_603310,2010,204.757435604816
4,Mycteroperca_xenarcha-77_603334,2010,204.538662170232
4,Caulolatilus_princeps-77_603539,2010,1244.01227423251
4,Atractoscion_nobilis-77_603578,2010,0.602192616755215
4,Semicossyphus_pulcher-77_603671,2010,17.8517243444133
4,Tetrapturus_angustirostris-77_603915,2010,1.15806191731449
4,Sebastes_crameri-77_603962,2010,0.0132955731255813
4,Sebastes_melanops-77_603979,2010,0.842820851876686
4,Sebastes_paucispinis-77_603987,2010,0.882175233494095
4,Sebastes_pinniger-77_603989,2010,0.0820638170805495
4,Sebastolobus_alascanus-77_604009,2010,0.0641295196532347
4,Prionotus_stephanophrys-77_604029,2010,7258.8498579562
4,Citharichthys_sordidus-77_604215,2010,4.21688200614815
4,Eopsetta_jordani-77_604237,2010,0.368839065395345
4,Glyptocephalus_zachirus-77_604238,2010,0.122935406871019
4,Microstomus_pacificus-77_604247,2010,0.501352042161466
4,Parophrys_vetulus-77_604248,2010,0.5293727062108
4,Galeorhinus_galeus-77_604642,2010,0.120221646246457
4,Sarda_chiliensis_lineolata-77_604796,2010,6.79449723331665
4,Totoaba_macdonaldi-77_606317,2010,113.257217121815
4,Syacium_ovale-77_613978,2010,8489.60414321005
4,Synodus_scituliceps-77_614155,2010,14748.9737397714
4,Diplectrum_pacificum-77_614248,2010,19893.9142314564
4,Thunnus_orientalis-77_614290,2010,2679.52085435477
4,Lobotes_pacificus-77_660984,2010,1.63496111807436
4,Litopenaeus_stylirostris-77_690054,2010,22308.671151707
4,Farfantepenaeus_brevirostris-77_690100,2010,572.70586006453
4,Dosidicus_gigas-77_690206,2010,40347.7194061357
4,Crassostrea_gigas-77_690283,2010,13.1306105179917
4,Panopea_abrupta-77_690284,2010,0.00235685786041806
4,Cancer_productus-77_690287,2010,5.17617336474857
4,Litopenaeus_vannamei-77_690440,2010,11380.3594245609
4,Farfantepenaeus_californiensis-77_690444,2010,17221.8474314033
4,Panulirus_gracilis-77_690619,2010,3.83672187567599
4,Sicyonia_ingentis-77_690628,2010,0.401589954988792
4,Doryteuthis_opalescens-77_690658,2010,108.3155638568
4,Pandalus_jordani-77_690660,2010,0.788584717476396
4,Marine_fishes_not_identified-31_100039,2011,5456.99676108354
4,Miscellaneous_marine_crustaceans-31_100047,2011,17351.8501515976
4,Miscellaneous_aquatic_invertebrates-31_100077,2011,381.930985043029
4,Marine_finfishes_not_identified-31_100139,2011,235066.051177227
4,Marine_pelagic_fishes_not_identified-31_100339,2011,4521.47021201512
4,Mollusca-31_190195,2011,5.41062431463342
4,Elasmobranchii-31_200004,2011,6694.9553303946
4,Chondrichthyes-31_200538,2011,2.0578451864739
4,Cephalopoda-31_290002,2011,1.31866453787353e-5
4,Bivalvia-31_290004,2011,779.885589231793
4,Gastropoda-31_290006,2011,5028.15789990881
4,Scyphozoa-31_290013,2011,0.00928546734536423
4,Malacostraca-31_290022,2011,83.9298756185144
4,Rajiformes-31_300014,2011,0.250780950061855
4,Anguilliformes-31_300026,2011,6.67555393003087e-5
4,Clupeiformes-31_300028,2011,0.00328616116030178
4,Siluriformes-31_300032,2011,8.93354608996452e-5
4,Gadiformes-31_300044,2011,41.0383110660533
4,Perciformes-31_300060,2011,930.65582040755
4,Pleuronectiformes-31_300061,2011,219.711384095005
4,Batoidea-31_300063,2011,3507.78630172266
4,Teuthida-31_390002,2011,0.0852696873536337
4,Octopoda-31_390007,2011,0.0173405450917538
4,Decapoda-31_390013,2011,9.37449970199432
4,Carcharhinidae-31_400011,2011,0.49322577319611
4,Sphyrnidae-31_400012,2011,0.00398671111588415
4,Rajidae-31_400019,2011,0.456478503783977
4,Myliobatidae-31_400022,2011,0.0122729423533908
4,Clupeidae-31_400043,2011,98.7753148553963
4,Muraenidae-31_400056,2011,1.26334046420918e-4
4,Ariidae-31_400145,2011,4936.64896699356
4,Ophidiidae-31_400186,2011,0.247272917540142
4,Batrachoididae-31_400189,2011,7.89320885629442e-4
4,Holocentridae-31_400243,2011,0.014226894272762
4,Aulostomidae-31_400253,2011,4.01905136011762e-7
4,Centropomidae-31_400287,2011,3056.57265084992
4,Serranidae-31_400289,2011,14349.897036968
4,Priacanthidae-31_400303,2011,0.00255442800791628
4,Rachycentridae-31_400312,2011,0.264340309790795
4,Echeneidae-31_400313,2011,0.00814353932159202
4,Carangidae-31_400314,2011,236.244788780868
4,Lutjanidae-31_400323,2011,2078.33407975405
4,Gerreidae-31_400326,2011,8431.96394818365
4,Haemulidae-31_400327,2011,3559.68781255299
4,Sparidae-31_400330,2011,351.009567052678
4,Sciaenidae-31_400331,2011,792.437326705821
4,Mullidae-31_400332,2011,0.0152959278593465
4,Mugilidae-31_400359,2011,5626.56876017337
4,Labridae-31_400362,2011,0.0217356811917674
4,Acanthuridae-31_400412,2011,1.39843683967086e-5
4,Trichiuridae-31_400415,2011,4682.53563444423
4,Scombridae-31_400416,2011,8.55319018318286
4,Xiphiidae-31_400417,2011,0.155852965124514
4,Istiophoridae-31_400419,2011,0.195129461808121
4,Centrolophidae-31_400421,2011,0.00703601009074849
4,Stromateidae-31_400425,2011,1.17582769345029e-4
4,Balistidae-31_400445,2011,273.163005859526
4,Ostraciidae-31_400446,2011,0.00616906428856011
4,Tetraodontidae-31_400448,2011,0.00318445777454703
4,Diodontidae-31_400449,2011,6.50777526713353e-4
4,Engraulidae-31_400454,2011,777.824176857831
4,Hemiramphidae-31_400475,2011,1.25066372387768e-4
4,Loliginidae-31_490010,2011,0.109234933334432
4,Penaeidae-31_490043,2011,0.243894725396799
4,Pectinidae-31_490055,2011,0.00151961727966633
4,Mactridae-31_490063,2011,1567.12273254506
4,Coryphaena-31_500116,2011,0.044879768358673
4,Mugil-31_500152,2011,3.43531893568751e-5
4,Diodon-31_500154,2011,2.82591132960122e-8
4,Lutjanus-31_500357,2011,115.43844095655
4,Epinephelus-31_500366,2011,2535.55080128418
4,Sphyraena-31_500372,2011,697.175320334862
4,Gymnothorax-31_500384,2011,3.32832270686518e-5
4,Caranx-31_500467,2011,6000.14517854073
4,Kyphosus-31_500477,2011,0.00320507150767157
4,Scomberomorus-31_500487,2011,0.0726894388553836
4,Centropomus-31_500504,2011,4.04646685885532e-5
4,Makaira-31_500538,2011,2.78408193075841e-4
4,Trachinotus-31_500598,2011,676.338009686181
4,Isurus-31_500638,2011,4.91491651666077
4,Alopias-31_500639,2011,0.248159229556423
4,Dasyatis-31_500646,2011,853.821716072267
4,Hippocampus-31_500657,2011,0.00961437765954147
4,Sphyrna-31_500693,2011,42.8399777346826
4,Ogcocephalus-31_500732,2011,0.023556478641816
4,Morone-31_500737,2011,0.00227553348609426
4,Carcharhinus-31_500816,2011,1479.50037058478
4,Aluterus-31_500854,2011,0.163398640658672
4,Serranus-31_500901,2011,1.10665478896763e-4
4,Dorosoma-31_500983,2011,3.80314035505501e-4
4,Haemulon-31_501143,2011,387.573212813323
4,Auxis-31_501163,2011,0.00544422679821628
4,Peprilus-31_501164,2011,0.0577736497890595
4,Tylosurus-31_501345,2011,3.81746097421002e-4
4,Calamus-31_501551,2011,446.620736937647
4,Thunnus-31_501905,2011,0.0141681260255184
4,Decapterus-31_502102,2011,4.1626378742885e-4
4,Porichthys-31_502224,2011,5.72464823482698e-4
4,Eucinostomus-31_502403,2011,4.24342171514862
4,Cynoscion-31_502794,2011,1223.80965135535
4,Mycteroperca-31_503028,2011,132.543930607826
4,Sphoeroides-31_509125,2011,0.00382040141722202
4,Acanthurus-31_509207,2011,6.31145535779665e-4
4,Octopus-31_590013,2011,0.0194156224847161
4,Geryon-31_590067,2011,0.0878213691293455
4,Anadara-31_590124,2011,275.214160884281
4,Orthopristis_chrysoptera-31_600005,2011,0.0292439912003661
4,Coryphaena_hippurus-31_600006,2011,218.670492367232
4,Cephalopholis_cruentata-31_600012,2011,7.26324211730016e-4
4,Epinephelus_adscensionis-31_600014,2011,9.52547012832809e-6
4,Epinephelus_guttatus-31_600015,2011,0.37669159545256
4,Epinephelus_itajara-31_600016,2011,0.398499631869467
4,Epinephelus_morio-31_600017,2011,5.26952820105963
4,Epinephelus_striatus-31_600018,2011,0.193831305841719
4,Caranx_hippos-31_600071,2011,4.398281878647
4,Istiophorus_albicans-31_600078,2011,41.7720813227948
4,Acanthocybium_solandri-31_600089,2011,7.93837864795531
4,Auxis_rochei-31_600093,2011,1.35275181016685e-5
4,Auxis_thazard-31_600094,2011,0.0451077365541706
4,Euthynnus_alletteratus-31_600097,2011,0.0301295463347701
4,Katsuwonus_pelamis-31_600107,2011,12.3527309904783
4,Sarda_sarda-31_600115,2011,1825.97262989024
4,Scomberomorus_cavalla-31_600120,2011,5781.65963715229
4,Scomberomorus_maculatus-31_600126,2011,11454.0882811152
4,Thunnus_alalunga-31_600142,2011,2.49902737154894
4,Thunnus_albacares-31_600143,2011,1481.83277524288
4,Thunnus_atlanticus-31_600144,2011,10.463407693014
4,Thunnus_obesus-31_600146,2011,54.571551574626
4,Thunnus_thynnus-31_600147,2011,19.4616192703753
4,Lutjanus_jocu-31_600154,2011,0.621846523636256
4,Lutjanus_purpureus-31_600171,2011,0.68404947920745
4,Elops_saurus-31_600175,2011,222.558775553434
4,Lutjanus_synagris-31_600181,2011,878.321373881965
4,Lutjanus_vivanus-31_600185,2011,1.62315128998738
4,Ocyurus_chrysurus-31_600188,2011,2120.40868761393
4,Rhomboplites_aurorubens-31_600213,2011,668.9271475019
4,Makaira_nigricans-31_600216,2011,82.5830951748917
4,Kajikia_albida-31_600219,2011,27.1017649265782
4,Tetrapturus_pfluegeri-31_600220,2011,0.0287536570566045
4,Xiphias_gladius-31_600226,2011,273.202939166863
4,Albula_vulpes-31_600228,2011,3.31466404018829e-4
4,Lutjanus_griseus-31_600266,2011,106.152422167839
4,Anguilla_rostrata-31_600296,2011,0.00103121673663426
4,Conger_oceanicus-31_600300,2011,4.79316082742124e-5
4,Joturus_pichardi-31_600338,2011,610.17489225137
4,Centropomus_undecimalis-31_600345,2011,3129.76384580142
4,Morone_saxatilis-31_600353,2011,0.00336237253915692
4,Centropristis_striata-31_600361,2011,0.0392561667748009
4,Pomatomus_saltatrix-31_600364,2011,0.215975530545845
4,Trachurus_lathami-31_600369,2011,0.030158662605475
4,Selene_setapinnis-31_600378,2011,3.83986413954159e-5
4,Trachinotus_carolinus-31_600380,2011,0.0634476464934217
4,Chloroscombrus_chrysurus-31_600385,2011,0.0489705163085687
4,Selar_crumenophthalmus-31_600387,2011,0.220651927931413
4,Conodon_nobilis-31_600401,2011,94.0121466895009
4,Cynoscion_nebulosus-31_600405,2011,2905.9345053232
4,Micropogonias_undulatus-31_600408,2011,11.5383574415297
4,Menticirrhus_saxatilis-31_600410,2011,0.0115419678571232
4,Menticirrhus_littoralis-31_600411,2011,708.332520730979
4,Elagatis_bipinnulata-31_600412,2011,0.00225686579487482
4,Pogonias_cromis-31_600425,2011,309.052518570101
4,Leiostomus_xanthurus-31_600429,2011,0.0341461598217742
4,Archosargus_probatocephalus-31_600441,2011,1.84886772665207
4,Stenotomus_chrysops-31_600452,2011,2.29539867796556e-7
4,Brotula_barbata-31_600486,2011,0.0149044379875073
4,Anchoa_mitchilli-31_600545,2011,2.93093015276268e-4
4,Carcharias_taurus-31_600747,2011,0.00219996173751462
4,Isurus_oxyrinchus-31_600752,2011,27.536870323205
4,Isurus_paucus-31_600753,2011,0.0109102527974002
4,Mugil_cephalus-31_600785,2011,6515.25527765298
4,Carcharhinus_falciformis-31_600868,2011,24.3394870666826
4,Carcharhinus_leucas-31_600873,2011,1.00453719329124
4,Carcharhinus_limbatus-31_600874,2011,2.21181771434586
4,Carcharhinus_longimanus-31_600875,2011,0.861298697751964
4,Carcharhinus_obscurus-31_600878,2011,0.00762750654119798
4,Carcharhinus_plumbeus-31_600880,2011,0.148056425994766
4,Galeocerdo_cuvier-31_600886,2011,5.59587158090954
4,Negaprion_brevirostris-31_600897,2011,4.81687450701874
4,Prionace_glauca-31_600898,2011,140.051187814567
4,Rhizoprionodon_porosus-31_600903,2011,2.71941639697125
4,Rhizoprionodon_terraenovae-31_600905,2011,53.0965910198458
4,Sphyrna_lewini-31_600912,2011,1.48041032376193
4,Sphyrna_mokarran-31_600914,2011,0.00684807894226484
4,Sphyrna_tiburo-31_600915,2011,0.0401236731627385
4,Sphyrna_zygaena-31_600917,2011,0.0695345049426924
4,Acanthurus_bahianus-31_600942,2011,3.11613208108291e-5
4,Ablennes_hians-31_600972,2011,6.21227043007121e-5
4,Alectis_ciliaris-31_600988,2011,0.710549036758009
4,Decapterus_macarellus-31_600993,2011,1.35643414348352e-4
4,Naucrates_ductor-31_600998,2011,2.12963138612555e-5
4,Selene_vomer-31_601004,2011,0.587290553625539
4,Seriola_dumerili-31_601005,2011,0.98667172838261
4,Trachinotus_goodei-31_601011,2011,0.0369163290586693
4,Uraspis_secunda-31_601012,2011,6.70524989325951e-5
4,Diodon_hystrix-31_601022,2011,1.69329914567429e-9
4,Chaetodipterus_faber-31_601024,2011,0.50619679713983
4,Sardinella_aurita-31_601043,2011,1462.38808118084
4,Diapterus_rhombeus-31_601048,2011,2.6592794277327
4,Eucinostomus_argenteus-31_601049,2011,0.0326470640710443
4,Gerres_cinereus-31_601054,2011,0.420183246660658
4,Hemiramphus_brasiliensis-31_601059,2011,0.0737220528800284
4,Holocentrus_adscensionis-31_601061,2011,0.00441980879147714
4,Holocentrus_rufus-31_601062,2011,6.28271348627405e-6
4,Lachnolaimus_maximus-31_601071,2011,262.229295061951
4,Lampris_guttatus-31_601072,2011,5.35876087536405e-4
4,Lobotes_surinamensis-31_601077,2011,0.0577532773529943
4,Megalops_atlanticus-31_601079,2011,13.9857090530669
4,Mugil_curema-31_601086,2011,1326.4328311332
4,Mulloidichthys_martinicus-31_601092,2011,0.414325923167901
4,Polydactylus_octonemus-31_601110,2011,1.35589724570182e-4
4,Haemulon_aurolineatum-31_601128,2011,0.00147810269327045
4,Anchoa_hepsetus-31_601133,2011,0.0213831537155559
4,Haemulon_sciurus-31_601141,2011,1.84213002720475
4,Heteropriacanthus_cruentatus-31_601150,2011,8.30037119819789e-5
4,Bairdiella_chrysoura-31_601165,2011,0.00626699468067941
4,Cynoscion_arenarius-31_601170,2011,0.0178616601414677
4,Sciaenops_ocellatus-31_601191,2011,3.72512199464474
4,Diplectrum_formosum-31_601203,2011,0.039345153051178
4,Hyporthodus_mystacinus-31_601206,2011,1.84666783469761e-4
4,Mycteroperca_bonaci-31_601209,2011,0.113876845303718
4,Mycteroperca_interstitialis-31_601211,2011,0.00125909258189672
4,Mycteroperca_rubra-31_601214,2011,1.0204721910211e-7
4,Mycteroperca_tigris-31_601215,2011,5.45755024252327e-7
4,Mycteroperca_venenosa-31_601216,2011,0.0156258307394392
4,Paranthias_furcifer-31_601217,2011,4.31988712386348e-4
4,Archosargus_rhomboidalis-31_601219,2011,0.683223291508106
4,Calamus_bajonado-31_601221,2011,0.0117157202649772
4,Calamus_calamus-31_601222,2011,0.344800527109821
4,Sphyraena_barracuda-31_601235,2011,2.62065754276879
4,Sphyraena_guachancho-31_601236,2011,1.69187613339782e-4
4,Sphyraena_picudilla-31_601237,2011,8.30482388545711e-7
4,Lagocephalus_laevigatus-31_601239,2011,2.42879805499444e-4
4,Aetobatus_narinari-31_601250,2011,1.833228853653e-5
4,Trichiurus_lepturus-31_601288,2011,0.0726048771040231
4,Etelis_oculatus-31_601391,2011,0.00143338359597914
4,Lutjanus_analis-31_601403,2011,11.2955376340891
4,Lutjanus_apodus-31_601404,2011,1.14753412294324e-5
4,Lutjanus_campechanus-31_601423,2011,4590.36606444789
