rgn_id,stock_id,year,bbmsy
5,Scomberomorus_sierra-77,2006,1.11796916589169
5,Scomberomorus_sierra-77,2007,1.03814103393715
5,Scomberomorus_sierra-77,2008,1.033091493928
5,Scomberomorus_sierra-77,2009,0.960723963774349
5,Scomberomorus_sierra-77,2010,0.842926848421259
5,Scomberomorus_sierra-77,2011,0.691957937035801
5,Scomberomorus_sierra-77,2012,0.547963670175578
5,Scomberomorus_sierra-77,2013,0.444692036101976
5,Scomberomorus_sierra-77,2014,0.400370407014541
5,Thunnus_alalunga-31,2001,0.594991959568114
5,Thunnus_alalunga-31,2002,0.606478290833908
5,Thunnus_alalunga-31,2003,0.622559154606019
5,Thunnus_alalunga-31,2004,0.631748219618654
5,Thunnus_alalunga-31,2005,0.634045485871813
5,Thunnus_alalunga-31,2006,0.62026188835286
5,Thunnus_alalunga-31,2007,0.624856420859178
5,Thunnus_alalunga-31,2008,0.647829083390765
5,Thunnus_alalunga-31,2009,0.679990810934987
5,Thunnus_alalunga-31,2010,0.714449804732369
5,Thunnus_alalunga-31,2011,0.746611532276591
5,Thunnus_alalunga-31,2012,0.723179416494371
5,Thunnus_alalunga-31,2013,0.735772612409413
5,Thunnus_alalunga-31,2014,0.748365808324454
5,Thunnus_alalunga-77,2001,2.23
5,Thunnus_alalunga-77,2002,2.25
5,Thunnus_alalunga-77,2003,2.16
5,Thunnus_alalunga-77,2004,2.06
5,Thunnus_alalunga-77,2005,1.99
5,Thunnus_alalunga-77,2006,2.07
5,Thunnus_alalunga-77,2007,2.12
5,Thunnus_alalunga-77,2008,2.07
5,Thunnus_alalunga-77,2009,2.13
5,Thunnus_alalunga-77,2010,2.14
5,Thunnus_alalunga-77,2011,2.17
5,Thunnus_alalunga-77,2012,2.2
5,Thunnus_alalunga-77,2013,2.12000000000001
5,Thunnus_alalunga-77,2014,2.11807692307693
5,Thunnus_albacares-31,2001,0.71
5,Thunnus_albacares-31,2002,0.63
5,Thunnus_albacares-31,2003,0.59
5,Thunnus_albacares-31,2004,0.58
5,Thunnus_albacares-31,2005,0.57
5,Thunnus_albacares-31,2006,0.58
5,Thunnus_albacares-31,2007,0.6
5,Thunnus_albacares-31,2008,0.63
5,Thunnus_albacares-31,2009,0.65
5,Thunnus_albacares-31,2010,0.67
5,Thunnus_albacares-31,2011,0.69
5,Thunnus_albacares-31,2012,0.64745454545454
5,Thunnus_albacares-31,2013,0.650818181818176
5,Thunnus_albacares-31,2014,0.654181818181812
5,Thunnus_albacares-77,2001,1.45
5,Thunnus_albacares-77,2002,1.06
5,Thunnus_albacares-77,2003,0.928
5,Thunnus_albacares-77,2004,0.743
5,Thunnus_albacares-77,2005,0.803
5,Thunnus_albacares-77,2006,1.05
5,Thunnus_albacares-77,2007,1.13
5,Thunnus_albacares-77,2008,1.01
5,Thunnus_albacares-77,2009,0.99
5,Thunnus_albacares-77,2010,1.01
5,Thunnus_albacares-77,2011,0.985
5,Thunnus_albacares-77,2012,1.07
5,Thunnus_albacares-77,2013,0.965787878787925
5,Thunnus_albacares-77,2014,0.957588578088629
5,Thunnus_atlanticus-31,2001,1.00744533981042
5,Thunnus_atlanticus-31,2002,0.960088934510962
5,Thunnus_atlanticus-31,2003,0.933383942625749
5,Thunnus_atlanticus-31,2004,0.888543326064656
5,Thunnus_atlanticus-31,2005,0.830819969527457
5,Thunnus_atlanticus-31,2006,0.788196731707919
5,Thunnus_atlanticus-31,2007,0.744163480464276
5,Thunnus_atlanticus-31,2008,0.680679125848667
5,Thunnus_atlanticus-31,2009,0.618839058025248
5,Thunnus_atlanticus-31,2010,0.565389318895121
5,Thunnus_atlanticus-31,2011,0.514420278903889
5,Thunnus_atlanticus-31,2012,0.469624694617319
5,Thunnus_atlanticus-31,2013,0.434752746597367
5,Thunnus_atlanticus-31,2014,0.437052312316697
5,Thunnus_obesus-31,2001,0.82
5,Thunnus_obesus-31,2002,0.81
5,Thunnus_obesus-31,2003,0.85
5,Thunnus_obesus-31,2004,0.85
5,Thunnus_obesus-31,2005,0.85
5,Thunnus_obesus-31,2006,0.9
5,Thunnus_obesus-31,2007,0.94
5,Thunnus_obesus-31,2008,0.97
5,Thunnus_obesus-31,2009,1.01
5,Thunnus_obesus-31,2010,1.02
5,Thunnus_obesus-31,2011,1.03933333333333
5,Thunnus_obesus-31,2012,1.06430303030302
5,Thunnus_obesus-31,2013,1.08927272727272
5,Thunnus_obesus-31,2014,1.11424242424242
5,Thunnus_obesus-77,2001,1.17
5,Thunnus_obesus-77,2002,1.13392254645837
5,Thunnus_obesus-77,2003,1.13196127322918
5,Thunnus_obesus-77,2004,1.19878450929167
5,Thunnus_obesus-77,2005,1.22850843495828
5,Thunnus_obesus-77,2006,1.2714091245624
5,Thunnus_obesus-77,2007,1.24505559668738
5,Thunnus_obesus-77,2008,1.1814091245624
5,Thunnus_obesus-77,2009,1.08962173998118
5,Thunnus_obesus-77,2010,0.989049846108291
5,Thunnus_obesus-77,2011,0.940066334204154
5,Thunnus_obesus-77,2012,0.927438967334195
5,Thunnus_obesus-77,2013,0.986358596787372
5,Thunnus_obesus-77,2014,0.964936489916486
5,Thunnus_thynnus-31,2001,0.249
5,Thunnus_thynnus-31,2002,0.244
5,Thunnus_thynnus-31,2003,0.244
5,Thunnus_thynnus-31,2004,0.252
5,Thunnus_thynnus-31,2005,0.258
5,Thunnus_thynnus-31,2006,0.268
5,Thunnus_thynnus-31,2007,0.301
5,Thunnus_thynnus-31,2008,0.319
5,Thunnus_thynnus-31,2009,0.331
5,Thunnus_thynnus-31,2010,0.362
5,Thunnus_thynnus-31,2011,0.442
5,Thunnus_thynnus-31,2012,0.479
5,Thunnus_thynnus-31,2013,0.443075757575762
5,Thunnus_thynnus-31,2014,0.46317715617716
5,Lutjanus_guttatus-77,2001,1.57293796010836
5,Lutjanus_guttatus-77,2002,1.5356163568361
5,Lutjanus_guttatus-77,2003,1.50467013008726
5,Lutjanus_guttatus-77,2004,1.48015014928352
5,Lutjanus_guttatus-77,2005,1.44844292828824
5,Lutjanus_guttatus-77,2006,1.39969029868513
5,Lutjanus_guttatus-77,2007,1.34454519393405
5,Lutjanus_guttatus-77,2008,1.28261079010497
5,Lutjanus_guttatus-77,2009,1.22162764205901
5,Lutjanus_guttatus-77,2010,1.16887501410035
5,Lutjanus_guttatus-77,2011,1.1392797293755
5,Lutjanus_guttatus-77,2012,1.12891862146172
5,Lutjanus_guttatus-77,2013,1.1131494956232
5,Lutjanus_guttatus-77,2014,1.07360169206892
5,Lutjanus_purpureus-31,2001,0.725592919904572
5,Lutjanus_purpureus-31,2002,0.682988452414674
5,Lutjanus_purpureus-31,2003,0.655739756731165
5,Lutjanus_purpureus-31,2004,0.642461955379833
5,Lutjanus_purpureus-31,2005,0.633597895797571
5,Lutjanus_purpureus-31,2006,0.627240317896696
5,Lutjanus_purpureus-31,2007,0.61953841598335
5,Lutjanus_purpureus-31,2008,0.607532378341531
5,Lutjanus_purpureus-31,2009,0.577933670101367
5,Lutjanus_purpureus-31,2010,0.541050527596962
5,Lutjanus_purpureus-31,2011,0.508822382475981
5,Lutjanus_purpureus-31,2012,0.481521211909222
5,Lutjanus_purpureus-31,2013,0.460591211620963
5,Lutjanus_purpureus-31,2014,0.458905882130583
5,Elops_saurus-31,2001,1.197485662914
5,Elops_saurus-31,2002,1.25995864656482
5,Elops_saurus-31,2003,1.31406966709388
5,Elops_saurus-31,2004,1.39126778458464
5,Elops_saurus-31,2005,1.42404787594074
5,Elops_saurus-31,2006,1.43229602441519
5,Elops_saurus-31,2007,1.43548741242575
5,Elops_saurus-31,2008,1.43967480801862
5,Elops_saurus-31,2009,1.44389387239357
5,Elops_saurus-31,2010,1.45728115814309
5,Elops_saurus-31,2011,1.46608380907704
5,Elops_saurus-31,2012,1.46656056296595
5,Elops_saurus-31,2013,1.44156118457356
5,Elops_saurus-31,2014,1.37532414386092
5,Lutjanus_synagris-31,2001,0.581929535381382
5,Lutjanus_synagris-31,2002,0.55294796208073
5,Lutjanus_synagris-31,2003,0.532716470348266
5,Lutjanus_synagris-31,2004,0.517886449718876
5,Lutjanus_synagris-31,2005,0.50889237880022
5,Lutjanus_synagris-31,2006,0.499514047937706
5,Lutjanus_synagris-31,2007,0.490941962543625
5,Lutjanus_synagris-31,2008,0.484657500024605
5,Lutjanus_synagris-31,2009,0.48058889133102
5,Lutjanus_synagris-31,2010,0.475101356954446
5,Lutjanus_synagris-31,2011,0.474848040804491
5,Lutjanus_synagris-31,2012,0.47390465433145
5,Lutjanus_synagris-31,2013,0.474862198696677
5,Lutjanus_synagris-31,2014,0.477104168922349
5,Ocyurus_chrysurus-31,2001,1.27514442807292
5,Ocyurus_chrysurus-31,2002,1.28695191836206
5,Ocyurus_chrysurus-31,2003,1.30259357935699
5,Ocyurus_chrysurus-31,2004,1.31627102520841
5,Ocyurus_chrysurus-31,2005,1.32690892254545
5,Ocyurus_chrysurus-31,2006,1.33012129985508
5,Ocyurus_chrysurus-31,2007,1.32825142445925
5,Ocyurus_chrysurus-31,2008,1.31421052641696
5,Ocyurus_chrysurus-31,2009,1.29064699862592
5,Ocyurus_chrysurus-31,2010,1.26810520451355
5,Ocyurus_chrysurus-31,2011,1.25138305649099
5,Ocyurus_chrysurus-31,2012,1.23400079811331
5,Ocyurus_chrysurus-31,2013,1.21947412877793
5,Ocyurus_chrysurus-31,2014,1.20826399878355
5,Rhomboplites_aurorubens-31,2001,1.18096216411567
5,Rhomboplites_aurorubens-31,2002,1.18359280697868
5,Rhomboplites_aurorubens-31,2003,1.19366803390085
5,Rhomboplites_aurorubens-31,2004,1.19684291595238
5,Rhomboplites_aurorubens-31,2005,1.16526378294085
5,Rhomboplites_aurorubens-31,2006,1.10751464215456
5,Rhomboplites_aurorubens-31,2007,1.02687747087468
5,Rhomboplites_aurorubens-31,2008,0.928394746813464
5,Rhomboplites_aurorubens-31,2009,0.811469198144551
5,Rhomboplites_aurorubens-31,2010,0.71337109974393
5,Rhomboplites_aurorubens-31,2011,0.630978013298925
5,Rhomboplites_aurorubens-31,2012,0.56186023306362
5,Rhomboplites_aurorubens-31,2013,0.507016341988513
5,Rhomboplites_aurorubens-31,2014,0.483336524417166
5,Makaira_nigricans-31,2001,0.71
5,Makaira_nigricans-31,2002,0.66
5,Makaira_nigricans-31,2003,0.65
5,Makaira_nigricans-31,2004,0.6
5,Makaira_nigricans-31,2005,0.62
5,Makaira_nigricans-31,2006,0.62
5,Makaira_nigricans-31,2007,0.64
5,Makaira_nigricans-31,2008,0.6
5,Makaira_nigricans-31,2009,0.55
5,Makaira_nigricans-31,2010,0.55
5,Makaira_nigricans-31,2011,0.542000000000002
5,Makaira_nigricans-31,2012,0.527818181818184
5,Makaira_nigricans-31,2013,0.513636363636365
5,Makaira_nigricans-31,2014,0.499454545454547
5,Kajikia_albida-31,2001,0.39
5,Kajikia_albida-31,2002,0.37
5,Kajikia_albida-31,2003,0.38
5,Kajikia_albida-31,2004,0.4
5,Kajikia_albida-31,2005,0.41
5,Kajikia_albida-31,2006,0.41
5,Kajikia_albida-31,2007,0.43
5,Kajikia_albida-31,2008,0.42
5,Kajikia_albida-31,2009,0.4
5,Kajikia_albida-31,2010,0.4
5,Kajikia_albida-31,2011,0.420666666666667
5,Kajikia_albida-31,2012,0.424242424242425
5,Kajikia_albida-31,2013,0.427818181818182
5,Kajikia_albida-31,2014,0.431393939393939
5,Kajikia_audax-77,2001,1.06
5,Kajikia_audax-77,2002,0.964
5,Kajikia_audax-77,2003,0.777
5,Kajikia_audax-77,2004,0.832
5,Kajikia_audax-77,2005,0.961
5,Kajikia_audax-77,2006,1.06
5,Kajikia_audax-77,2007,1.25
5,Kajikia_audax-77,2008,1.27
5,Kajikia_audax-77,2009,1.52
5,Kajikia_audax-77,2010,1.40477777777778
5,Kajikia_audax-77,2011,1.4703111111111
5,Kajikia_audax-77,2012,1.53584444444445
5,Kajikia_audax-77,2013,1.60137777777777
5,Kajikia_audax-77,2014,1.66691111111109
5,Xiphias_gladius-31,2001,0.795
5,Xiphias_gladius-31,2002,0.844
5,Xiphias_gladius-31,2003,0.902
5,Xiphias_gladius-31,2004,0.935
5,Xiphias_gladius-31,2005,0.957
5,Xiphias_gladius-31,2006,0.975
5,Xiphias_gladius-31,2007,1.01
5,Xiphias_gladius-31,2008,1.03
5,Xiphias_gladius-31,2009,1.07
5,Xiphias_gladius-31,2010,1.09
5,Xiphias_gladius-31,2011,1.12
5,Xiphias_gladius-31,2012,1.14
5,Xiphias_gladius-31,2013,1.18272727272728
5,Xiphias_gladius-31,2014,1.21253146853148
5,Xiphias_gladius-77,2001,1.47507143386288
5,Xiphias_gladius-77,2002,1.41004762257525
5,Xiphias_gladius-77,2003,1.34060053243218
5,Xiphias_gladius-77,2004,1.29502381128763
5,Xiphias_gladius-77,2005,1.26723545071535
5,Xiphias_gladius-77,2006,1.37336508171683
5,Xiphias_gladius-77,2007,1.52064815500743
5,Xiphias_gladius-77,2008,1.69682540858417
5,Xiphias_gladius-77,2009,1.89521430158863
5,Xiphias_gladius-77,2010,1.94300266216091
5,Xiphias_gladius-77,2011,1.9046613917317
5,Xiphias_gladius-77,2012,1.8418492198718
5,Xiphias_gladius-77,2013,1.96983860160542
5,Xiphias_gladius-77,2014,2.02976832144813
5,Oncorhynchus_tshawytscha-77,2001,0.506143471042423
5,Oncorhynchus_tshawytscha-77,2002,0.497930608319526
5,Oncorhynchus_tshawytscha-77,2003,0.472962494771831
5,Oncorhynchus_tshawytscha-77,2004,0.427999568967708
5,Oncorhynchus_tshawytscha-77,2005,0.381422630870253
5,Oncorhynchus_tshawytscha-77,2006,0.333918032906781
5,Oncorhynchus_tshawytscha-77,2007,0.297997581938849
5,Oncorhynchus_tshawytscha-77,2008,0.28535616005893
5,Oncorhynchus_tshawytscha-77,2009,0.305684809051027
5,Oncorhynchus_tshawytscha-77,2010,0.350126584275095
5,Oncorhynchus_tshawytscha-77,2011,0.400841863271158
5,Oncorhynchus_tshawytscha-77,2012,0.447295927734374
5,Oncorhynchus_tshawytscha-77,2013,0.476110195374669
5,Oncorhynchus_tshawytscha-77,2014,0.493961119046959
5,Lutjanus_griseus-31,2001,1.53152463338506
5,Lutjanus_griseus-31,2002,1.5298010087096101
5,Lutjanus_griseus-31,2003,1.50982942537252
5,Lutjanus_griseus-31,2004,1.4667524342572
5,Lutjanus_griseus-31,2005,1.40486692507143
5,Lutjanus_griseus-31,2006,1.35063300146407
5,Lutjanus_griseus-31,2007,1.30253520104647
5,Lutjanus_griseus-31,2008,1.23710248816997
5,Lutjanus_griseus-31,2009,1.19505251405251
5,Lutjanus_griseus-31,2010,1.19790767448361
5,Lutjanus_griseus-31,2011,1.20812253656009
5,Lutjanus_griseus-31,2012,1.21514329352312
5,Lutjanus_griseus-31,2013,1.24260488626091
5,Lutjanus_griseus-31,2014,1.25053537909266
5,Merluccius_productus-77,2001,1.68430034129693
5,Merluccius_productus-77,2002,2.15017064846416
5,Merluccius_productus-77,2003,2.37201365187713
5,Merluccius_productus-77,2004,2.25255972696246
5,Merluccius_productus-77,2005,1.91126279863481
5,Merluccius_productus-77,2006,1.47610921501706
5,Merluccius_productus-77,2007,1.1518771331058
5,Merluccius_productus-77,2008,1.00853242320819
5,Merluccius_productus-77,2009,0.825938566552901
5,Merluccius_productus-77,2010,0.976109215017065
5,Merluccius_productus-77,2011,1.11092150170648
5,Merluccius_productus-77,2012,1.8259385665529
5,Merluccius_productus-77,2013,2.49146757679181
5,Merluccius_productus-77,2014,2.71331058020478
5,Centropomus_undecimalis-31,2001,1.01544193592355
5,Centropomus_undecimalis-31,2002,0.922560223839189
5,Centropomus_undecimalis-31,2003,0.7798569847406
5,Centropomus_undecimalis-31,2004,0.594560451506533
5,Centropomus_undecimalis-31,2005,0.419289805488942
5,Centropomus_undecimalis-31,2006,0.268168000184477
5,Centropomus_undecimalis-31,2007,0.170922530297993
5,Centropomus_undecimalis-31,2008,0.138556624443654
5,Centropomus_undecimalis-31,2009,0.174940855417706
5,Centropomus_undecimalis-31,2010,0.225363554429799
5,Centropomus_undecimalis-31,2011,0.279775547543005
5,Centropomus_undecimalis-31,2012,0.334270793949044
5,Centropomus_undecimalis-31,2013,0.383144686631969
5,Centropomus_undecimalis-31,2014,0.421008879751059
5,Centropristis_striata-31,2001,0.501906672778816
5,Centropristis_striata-31,2002,0.504972789749742
5,Centropristis_striata-31,2003,0.504019276472305
5,Centropristis_striata-31,2004,0.492995457144527
5,Centropristis_striata-31,2005,0.477978616886807
5,Centropristis_striata-31,2006,0.465475070911317
5,Centropristis_striata-31,2007,0.457896346696709
5,Centropristis_striata-31,2008,0.456566557507005
5,Centropristis_striata-31,2009,0.466931271768786
5,Centropristis_striata-31,2010,0.48125918016164
5,Centropristis_striata-31,2011,0.496608475609449
5,Centropristis_striata-31,2012,0.506615258002545
5,Centropristis_striata-31,2013,0.509757330815219
5,Centropristis_striata-31,2014,0.508402938661478
5,Pomatomus_saltatrix-31,2001,0.584563182275707
5,Pomatomus_saltatrix-31,2002,0.584442503869909
5,Pomatomus_saltatrix-31,2003,0.582368493592072
5,Pomatomus_saltatrix-31,2004,0.564656684543283
5,Pomatomus_saltatrix-31,2005,0.540958087400042
5,Pomatomus_saltatrix-31,2006,0.525564537237133
5,Pomatomus_saltatrix-31,2007,0.511817872869574
5,Pomatomus_saltatrix-31,2008,0.494808049185155
5,Pomatomus_saltatrix-31,2009,0.478921165825159
5,Pomatomus_saltatrix-31,2010,0.463642779356258
5,Pomatomus_saltatrix-31,2011,0.449249619835883
5,Pomatomus_saltatrix-31,2012,0.437845224046397
5,Pomatomus_saltatrix-31,2013,0.434513676997068
5,Pomatomus_saltatrix-31,2014,0.444835081987238
5,Trachurus_symmetricus-77,2001,0.190066781222052
5,Trachurus_symmetricus-77,2002,0.20066128253079701
5,Trachurus_symmetricus-77,2003,0.21261317242389
5,Trachurus_symmetricus-77,2004,0.225038013360155
5,Trachurus_symmetricus-77,2005,0.238888176846603
5,Trachurus_symmetricus-77,2006,0.254374710863749
5,Trachurus_symmetricus-77,2007,0.269914903460157
5,Trachurus_symmetricus-77,2008,0.286157758962235
5,Trachurus_symmetricus-77,2009,0.303737493950266
5,Trachurus_symmetricus-77,2010,0.321974680118225
5,Trachurus_symmetricus-77,2011,0.342149733993788
5,Trachurus_symmetricus-77,2012,0.364001933266116
5,Trachurus_symmetricus-77,2013,0.386006190193537
5,Trachurus_symmetricus-77,2014,0.408514090289272
5,Trachurus_lathami-31,2001,0.620674179717465
5,Trachurus_lathami-31,2002,0.572228870900813
5,Trachurus_lathami-31,2003,0.533113232159697
5,Trachurus_lathami-31,2004,0.510031299160265
5,Trachurus_lathami-31,2005,0.491556064483386
5,Trachurus_lathami-31,2006,0.467296581902418
5,Trachurus_lathami-31,2007,0.428846384463943
5,Trachurus_lathami-31,2008,0.39126169517283
5,Trachurus_lathami-31,2009,0.356946749535167
5,Trachurus_lathami-31,2010,0.313371992190288
5,Trachurus_lathami-31,2011,0.290010365642069
5,Trachurus_lathami-31,2012,0.302818874919739
5,Trachurus_lathami-31,2013,0.334038324336415
5,Selene_setapinnis-31,2001,0.680156582591704
5,Selene_setapinnis-31,2002,0.666068488994569
5,Selene_setapinnis-31,2003,0.663737523633363
5,Selene_setapinnis-31,2004,0.653820642561856
5,Selene_setapinnis-31,2005,0.608924337852405
5,Selene_setapinnis-31,2006,0.546847051928886
5,Selene_setapinnis-31,2007,0.470300504853478
5,Selene_setapinnis-31,2008,0.397492845202616
5,Selene_setapinnis-31,2009,0.337792754892314
5,Selene_setapinnis-31,2010,0.311739538752415
5,Selene_setapinnis-31,2011,0.306310696782213
5,Selene_setapinnis-31,2012,0.318578916605611
5,Selene_setapinnis-31,2013,0.334195241346189
5,Selene_setapinnis-31,2014,0.371678892136109
5,Chloroscombrus_chrysurus-31,2001,0.671989392742052
5,Chloroscombrus_chrysurus-31,2002,0.667597975633832
5,Chloroscombrus_chrysurus-31,2003,0.665736654810323
5,Chloroscombrus_chrysurus-31,2004,0.651377279591788
5,Chloroscombrus_chrysurus-31,2005,0.643192574755186
5,Chloroscombrus_chrysurus-31,2006,0.649718093623999
5,Chloroscombrus_chrysurus-31,2007,0.65525533489472
5,Chloroscombrus_chrysurus-31,2008,0.657738298123008
5,Chloroscombrus_chrysurus-31,2009,0.638410901746269
5,Chloroscombrus_chrysurus-31,2010,0.597980258108721
5,Chloroscombrus_chrysurus-31,2011,0.55170291706158
5,Chloroscombrus_chrysurus-31,2012,0.507118953208055
5,Chloroscombrus_chrysurus-31,2013,0.467979640692267
5,Chloroscombrus_chrysurus-31,2014,0.462592265125395
5,Selar_crumenophthalmus-31,2001,1.53683135494379
5,Selar_crumenophthalmus-31,2002,1.57103442398479
5,Selar_crumenophthalmus-31,2003,1.58534601187938
5,Selar_crumenophthalmus-31,2004,1.58271420615689
5,Selar_crumenophthalmus-31,2005,1.56664825562017
5,Selar_crumenophthalmus-31,2006,1.5758046701939
5,Selar_crumenophthalmus-31,2007,1.58152171741152
5,Selar_crumenophthalmus-31,2008,1.59110689971681
5,Selar_crumenophthalmus-31,2009,1.60330618438285
5,Selar_crumenophthalmus-31,2010,1.61809319803634
5,Selar_crumenophthalmus-31,2011,1.61046428038302
5,Selar_crumenophthalmus-31,2012,1.61243476908606
5,Selar_crumenophthalmus-31,2013,1.56476298376753
5,Selar_crumenophthalmus-31,2014,1.45010030519893
5,Selar_crumenophthalmus-77,2005,1.08857666830909
5,Selar_crumenophthalmus-77,2006,1.15174478491245
5,Selar_crumenophthalmus-77,2007,1.20125071140147
5,Selar_crumenophthalmus-77,2008,1.24675627789459
5,Selar_crumenophthalmus-77,2009,1.28715609178057
5,Selar_crumenophthalmus-77,2010,1.32188256117846
5,Selar_crumenophthalmus-77,2011,1.35598849002729
5,Selar_crumenophthalmus-77,2012,1.39491690413101
5,Selar_crumenophthalmus-77,2013,1.42303237363758
5,Selar_crumenophthalmus-77,2014,1.41018912240716
5,Cynoscion_nebulosus-31,2001,0.912304318322258
5,Cynoscion_nebulosus-31,2002,0.807066224574436
5,Cynoscion_nebulosus-31,2003,0.713443654037937
5,Cynoscion_nebulosus-31,2004,0.641257725118329
5,Cynoscion_nebulosus-31,2005,0.600787107151449
5,Cynoscion_nebulosus-31,2006,0.572005559948841
5,Cynoscion_nebulosus-31,2007,0.562694467582766
5,Cynoscion_nebulosus-31,2008,0.554930121572234
5,Cynoscion_nebulosus-31,2009,0.547366446961257
5,Cynoscion_nebulosus-31,2010,0.539529156296538
5,Cynoscion_nebulosus-31,2011,0.52879732683688
5,Cynoscion_nebulosus-31,2012,0.50972361204345
5,Cynoscion_nebulosus-31,2013,0.488102184276146
5,Cynoscion_nebulosus-31,2014,0.482115176901289
5,Pogonias_cromis-31,2001,1.32517417276388
5,Pogonias_cromis-31,2002,1.30787658397605
5,Pogonias_cromis-31,2003,1.28425939818035
5,Pogonias_cromis-31,2004,1.25522058093691
5,Pogonias_cromis-31,2005,1.25579256899222
5,Pogonias_cromis-31,2006,1.26746549803625
5,Pogonias_cromis-31,2007,1.28390552252095
5,Pogonias_cromis-31,2008,1.29775046261547
5,Pogonias_cromis-31,2009,1.31130136698682
5,Pogonias_cromis-31,2010,1.31756148156429
5,Pogonias_cromis-31,2011,1.3093255879856
5,Pogonias_cromis-31,2012,1.29331847326021
5,Pogonias_cromis-31,2013,1.27177328174806
5,Pogonias_cromis-31,2014,1.25255878007507
5,Archosargus_probatocephalus-31,2001,1.02584714334001
5,Archosargus_probatocephalus-31,2002,1.03753535216593
